https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-119.txt	0.008400000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-120.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-121.txt	0.0132
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-122.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-122_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-123.txt	0.013900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-124.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-124_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-125.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-126.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-126_1.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-127.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-128.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-128_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-129.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-130.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-130_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-131.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-132.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-132_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-133.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-134.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-134_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-135.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-136.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-136_1.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-137.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-138.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-138_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-139.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-140.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-140_1.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-141.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-142.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-142_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-143.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-144.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-144_1.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-145.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-146.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-146_1.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-146_2.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-147.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-148.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-148_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-149.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-150.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-150_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-151.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-152.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-153.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-153_1.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-154.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-155.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-156.txt	0.0048
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-157.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-158.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-159.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-160.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-162.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-164.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-166.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-168.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-170.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-172.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-174.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-176.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-178.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-180.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-180_1.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-182.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-183.txt	0.0055
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-184.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-185.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-186.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-187.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-188.txt	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-189.txt	0.0111
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-190.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-191.txt	0.0115
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-193.txt	0.0123
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-195.txt	0.013000000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-197.txt	0.0128
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-199.txt	0.011300000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-201.txt	0.0129
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-203.txt	0.0056
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-205.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-207.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-209.txt	0.0094
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-211.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-211_1.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-213.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-213_1.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-214.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-215.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-215_1.txt	0.0086
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-216.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-217.txt	0.010199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-218.txt	0.005200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-219.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-220.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-221.txt	0.0105
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-222.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-224.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-226.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-228.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-230.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-232.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-234.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-236.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-238.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-240.txt	0.0087
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-242.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-244.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-246.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-248.txt	0.0064
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-250.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-252.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-254.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-254_1.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-256.txt	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-258.txt	0.0076
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-260.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-262.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-264.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-264_1.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-266.txt	0.0074
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-268.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-270.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-272.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-274.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-276.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-278.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-280.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-282.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-284.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-286.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-288.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-290.txt	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-292.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-294.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-294_1.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-296.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-298.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-300.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-302.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-304.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-306.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-308.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-310.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-312.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-314.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-316.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-316_1.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-318.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-320.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-322.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-323.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-324.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-325.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-326.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-327.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-328.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-329.txt	0.0088
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-330.txt	0.0055
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-330_1.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-331.txt	0.009300000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-332.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-332_1.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-333.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-334.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-334_1.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-335.txt	0.0114
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-336.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-336_1.txt	0.0053
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-336_2.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-337.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-338.txt	0.010199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-339.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-340.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-340_1.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-340_2.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-341.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-341_1.txt	0.011800000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-342.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-342_1.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-342_2.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-343.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-344.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-344_1.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-345.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-346.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-346_1.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-347.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-347_1.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-348.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-349.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-350.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-351.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-352.txt	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-353.txt	0.0077
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-355.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-357.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-359.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-361.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-363.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-365.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-367.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-369.txt	0.005900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-371.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-373.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-375.txt	0.0036000000000000003
