https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-090_SP1360-457.tif	120.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-090_SP1825-1370.tif	62.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-090_SP1825-457.tif	185.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-090_SP310-100.tif	45.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-090_SP310-100ver2.tif	44.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-090_SP505A-280A.tif	47.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-090_SP506A-280A.tif	48.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-092_SP1150-310.tif	107.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-092_SP1357A-769.tif	87.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-092_SP1744A-1308.tif	68.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-092_SP1960-1180.tif	107.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-092_SP1960-1675.tif	52.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-092_SP280-52.tif	41.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-092_SP814A-52.tif	105.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-094_SP1810-970.tif	107.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-094_SP2080-1840.tif	40.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-094_SP2080-970.tif	139.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-094_SP2092-163.tif	240.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-094_SP940-163.tif	104.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-096_SP1030-52.tif	120.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-096_SP1126A-52.tif	154.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-096_SP1945-1025.tif	139.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-096_SP1945-1060.tif	120.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-097_SP1750-850.tif	114.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-097_SP2017-1.tif	268.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-097_SP2017-1780.tif	42.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-097_SP820-1.tif	115.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-098_SP1210-103.tif	158.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-098_SP1597-1000.tif	79.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-098_SP2143-1240.tif	114.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-098_SP2143-1598.tif	74.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-098_SP973-103.tif	115.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-100_SP2005-52.tif	249.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-102_SP1840-940.tif	113.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-102_SP2110-1870.tif	43.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-102_SP2116-100.tif	254.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-102_SP910-100.tif	113.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-104_SP1000-100.tif	123.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-104_SP1867-100.tif	229.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-104_SP1867-1030.tif	110.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-106_SP1312A-640.tif	96.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-106_SP1600-1264.tif	58.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-106_SP1600-700.tif	122.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-106_SP610-70.tif	81.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-106_SP670-52.tif	84.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-108_SP1444-727A.tif	99.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-108_SP775-100.tif	94.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-110_SP1510-100.tif	193.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-112_SP1441-52.tif	192.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-112_SP1441-550.tif	122.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-112_SP520-52.tif	64.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-114_SP1030-100.tif	125.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-114_SP1032-100.tif	120.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-114_SP1516-1060.tif	67.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-116_SP1432-517.tif	121.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-116_SP1432-520.tif	125.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-116_SP490-52.tif	67.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-116_SP516-52.tif	65.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-118_SP1000-100.tif	120.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-118_SP1600-1011.tif	78.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-120_SP246-100.tif	54.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-120_SP246-100ver2.tif	28.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-122_SP240-127.tif	42.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-122_SP240-127ver2.tif	23.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-124_SP254-125.tif	46.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-124_SP254-125v2.tif	46.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-124_SP254-125ver2.tif	44.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-126_SP280-124.tif	52.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-126_SP280-124v2.tif	29.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-126_SP280-124ver2.tif	29.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-128_SP319-156.tif	56.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-128_SP319-156v2.tif	62.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-128_SP319-156ver2.tif	30.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-130_SP300-100.tif	33.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-130_SP300-99.tif	59.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-132_SP318-114.tif	64.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-132_SP318-114ver2.tif	35.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-134_SP215-88.tif	47.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-134_SP215-88v2.tif	52.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-134_SP215-88ver2.tif	25.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-136_SP260-120.tif	50.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-136_SP260-120ver2.tif	26.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-138_SP210-120.tif	39.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-138_SP211-120.tif	21.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-138_SP211-120v2.tif	22.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-140_SP1000-100.tif	122.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-140_SP1000-100ver2.tif	121.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-140_SP1615-1030.tif	80.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-140_SP1615-1030ver2.tif	78.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-142_SP1912-1000.tif	122.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-142_SP1912-1000ver2.tif	121.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-142_SP970-52.tif	120.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-142_SP970-52ver2.tif	118.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-144_SP1780-940.tif	115.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-144_SP1780-940ver2.tif	109.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-144_SP2023-1802.tif	39.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-144_SP2023-1810.tif	38.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-144_SP910-100.tif	114.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-144_SP910-100ver2.tif	112.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-146_SP1519-601.tif	122.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-146_SP1519-610.tif	121.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-146_SP580-37.tif	75.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-146_SP600-37.tif	77.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-148_SP1000-100.tif	122.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-148_SP1300-493A.tif	113.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-148_SP1555-1030.tif	73.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-148_SP1555-1330.tif	42.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-148_SP550-100.tif	71.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-150_SP1420-520.tif	121.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-150_SP1423-505.tif	123.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-150_SP490-52.tif	63.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-150_SP504-52.tif	63.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-152_SP1000-100.tif	120.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-152_SP1009-100.tif	123.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-152_SP1567-1010.tif	76.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-152_SP1567-1030.tif	75.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-154_SP1000-100.tif	122.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-154_SP1009-100.tif	122.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-154_SP1570-1030.tif	76.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-154_SP1585-1010.tif	76.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-156_SP1581-649.tif	120.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-156_SP1588-670.tif	123.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-156_SP648-52.tif	79.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-156_SP648-52ver2.tif	79.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-158_SP1495-577.tif	122.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-158_SP1495-577_Part2.tif	44.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-158_SP1495-577ver2.tif	94.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-158_SP576-52.tif	71.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-158_SP576-52ver2.tif	70.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-160_SP1000-100.tif	125.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-160_SP1000-100ver2.tif	122.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-160_SP1420-1030.tif	61.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-160_SP1420-1030ver2.tif	60.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-162_SP1369-460.tif	121.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-162_SP1369-460ver2.tif	121.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-162_SP430-52.tif	57.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-162_SP456-52.tif	57.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-164_SP1000-100.tif	121.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-164_SP1021-100.tif	124.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-164_SP1297-1022.tif	45.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-164_SP1297-1030.tif	43.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-166_SP1261-370.tif	123.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-166_SP1261-370ver2.tif	122.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-166_SP340-52.tif	47.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-166_SP348-52.tif	47.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-168_SP1333-430.tif	122.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-168_SP1333-52.tif	178.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-168_SP400-52.tif	55.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-168_SP670-52.tif	85.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-170_SP1009-100.tif	122.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-170_SP1285-100.tif	166.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-170_SP1285-1010.tif	44.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-200_SP189-380.tif	60.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-200_SP189-380ver2.tif	59.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-201_SP100-570.tif	125.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-201_SP100-577.tif	124.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-201_SP578-785.tif	60.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-201_SP580-785.tif	59.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-201_SP778A-1040.tif	76.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-201_SP778a-1040ver2.tif	75.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-201_SP780A-1040.tif	75.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-202_SP808-1030.tif	65.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-202_SP808-1030_v2.tif	67.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-202_SP808-1030ver2.tif	67.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-203_SP435-597.tif	51.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-203_SP435-597ver2.tif	51.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-204_SP199-100.tif	37.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-204_SP199-100ver2.tif	37.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-204_SP270-192A.tif	35.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-204_SP271-192A.tif	35.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-205_SP129-350.tif	65.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-205_SP129-350_v2.tif	66.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-205_SP129-350ver2.tif	66.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-206_SP317-100.tif	64.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-207_SP175-316.tif	48.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-207_SP175-316ver2.tif	49.6
