https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-283A_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-283B_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-283_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-288A_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-288_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-289_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-290_migr.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-291_migr.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-292A_migr.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-292_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-296_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-309A_migr.segy	13.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-309_migr.segy	15.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-310A_migr.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-310B_migr.segy	17.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-310_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-311A_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-311B_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-311C_migr.segy	22.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-311_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-312A_migr.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-312_migr.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-313A_migr.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-313_migr.segy	22.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-314A_migr.segy	14.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-314_migr.segy	17.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-315A_migr.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-316_migr.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-317_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-318_migr.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-319_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-320_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-321A_migr.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-321_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-322_migr.segy	10.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-323_migr.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-324A_migr.segy	13.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-324B_migr.segy	15.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-324C_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-324_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-325A_migr.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-326A_migr.segy	22.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-326B_migr.segy	27.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-326C_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-330_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-331_migr.segy	14.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-332_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-333A_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-333_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-334_migr.segy	14.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-335_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-336A_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-336_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-337A_migr.segy	22.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-337B_migr.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-337_migr.segy	19.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-338A_migr.segy	23.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-338_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-343A_migr.segy	19.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-343B_migr.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-343_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-345A_migr.segy	23.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-345B_migr.segy	24.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-345_migr.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-346A_migr.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-346B_migr.segy	19.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-346_migr.segy	23.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-119_stk.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-132_stk.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-134_stk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-136_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-137_stk.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-138B_stk.segy	27.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-138_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-139_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-140A_stk.segy	31.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-140B_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-140C_stk.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-140_stk.segy	30.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-145_stk.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-146A_stk.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-146_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-156A_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-156_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-157A_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-157_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-158A_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-158_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-159_stk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-160A_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-160_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-161A_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-161B_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-161C_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-161D_stk.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-161_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-162A_stk.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-162_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-163A_stk.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-163B_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-163C_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-163D_stk.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-163_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-164B_stk.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-164_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-165A_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-165B_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-165C_stk.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-165_stk.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-166A_stk.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-166_stk.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-167B_stk.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-167_stk.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-168_stk.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-169_stk.segy	22.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-170_stk.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-171A_stk.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-171_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-172A_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-172B_stk.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-172_stk.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-173_stk.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-174_stk.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-175_stk.segy	26.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-176_stk.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-177A_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-177B_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-177_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-178A_stk.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-178B_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-178C_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-178D_stk.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-178E_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-178_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-179A_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-179_stk.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-180B_stk.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-180_stk.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-181_stk.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-182_stk.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-183A_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-183_stk.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-194A_stk.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-198B_stk.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-204A_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-204_stk.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-205A_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-205_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-206A_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-206B_stk.segy	13.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-206_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-207A_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-207_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-208A_stk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-208B_stk.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-208_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-209A_stk.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-209B_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-209_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-210A_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-210B_stk.segy	15.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-210_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-214A_stk.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-214_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-215A_stk.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-215_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-216_stk.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-219A_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-219_stk.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-220A_stk.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-220_stk.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-221A_stk.segy	17.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-221_stk.segy	17.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-222A_stk.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-222_stk.segy	23.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-223A_stk.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-223B_stk.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-223_stk.segy	19.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-224A_stk.segy	26.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-224B_stk.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-224C_stk.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-224_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-225A_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-225B_stk.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-225_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-226A_stk.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-226B_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-226C_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-226D_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-226E_stk.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-226_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-227A_stk.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Stack/PP81-227B_stk.segy	14.5
