https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-234.geo	0.0004919999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-236.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-237.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-238.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-239.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-240.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-240A.geo	0.0004919999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-242.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-243.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-246.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-248.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-251.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-255.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-257.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-259.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-261.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-263.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-265.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-267.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-269.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-271.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-273.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-275.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-277.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-279.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-281.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-283.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-285.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-287.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-289.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-291.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-293.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-295.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-297.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-299.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-301.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-303.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-305.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-307.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-309.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-311.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-313.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-315.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-317.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-327.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-329.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-331.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-333.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-339.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-341.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-343.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-345.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-347.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-349.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-351.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-353.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-353A.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-355.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-357.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-359.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-361.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-363.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-365.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-367.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-369.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-371.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-373.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-375.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-377.geo	0.0004919999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-377A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-379.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-381.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-383.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-385.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-387.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-389.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-391.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-393.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-395.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-397.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-399.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-399A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-401.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-403.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-405.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-407.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-409.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-411.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-413.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-415.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-417.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-419-1.geo	0.0004919999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-419.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-421.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-425.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-429.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-433.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-435.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-220.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-222.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-224.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-224A.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-224B.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-224C.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-226.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-230.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-230A.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-233.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-235.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-237.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-240.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-247.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-249.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-251.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-251A.geo	0.0004919999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-253.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-255.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-257.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-257A.geo	0.0004919999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-287.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-289.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-293.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-305.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-309.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-313.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-317.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-319.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-321.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-321A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-323.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-325.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-325A.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-335.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-337.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-337A.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-341.geo	0.0004919999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-401.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-423.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-427.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-431.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-435.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-437.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-439.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-441.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-443.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-445.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-447.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-449.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-451.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-453.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/MA-455.geo	0.0013000000000000002
