https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-10_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-111_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-113A_migr.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-113_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-115_migr.segy	18.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-117_migr.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-119_1_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-119_2_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-11_migr.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-121_migr.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-123_migr.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-125_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-127_migr.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-129_migr.segy	21.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-12_migr.segy	63.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-131_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-133_migr.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-135_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-137_migr.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-139_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-13_migr.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-141_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-143_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-145_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-147_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-149_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-14_migr.segy	58.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-151_migr.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-153_migr.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-155_migr.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-157_migr.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-159_migr.segy	21.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-15_migr.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-161_migr.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-163_migr.segy	15.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-165_migr.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-167_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-169_migr.segy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-16A_migr.segy	59.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-16_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-171_migr.segy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-173_migr.segy	23.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-175_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-177_migr.segy	25.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-179_migr.segy	25.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-17_migr.segy	23.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-181_migr.segy	23.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-183_migr.segy	23.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-18A_migr.segy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-18_migr.segy	50.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-19_migr.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-1_migr.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-20_migr.segy	70.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-21_migr.segy	23.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-22A_migr.segy	56.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-22B_migr.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-22_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-23AE_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-23BE_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-23_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-24X_migr.segy	90.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-24_1_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-24_migr.segy	40.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-25A_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-25_migr.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-26X_migr.segy	59.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-26_B_migr.segy	23.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-26_migr.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-27X_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-27_migr.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-28X1_migr.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-28X2_migr.segy	46.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-28_migr.segy	40.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-29_migr.segy	27.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-2_migr.segy	23.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-30_1_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-30_2_migr.segy	34.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-30_migr.segy	38.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-31_1_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-31_2_migr.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-32X_migr.segy	17.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-32_migr.segy	29.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-33_migr.segy	22.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-34_migr.segy	17.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-35_migr.segy	23.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-36_migr.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-37_migr.segy	21.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-39A_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-39_migr.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-3_migr.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-41_migr.segy	22.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-43_migr.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-45_migr.segy	20.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-47_migr.segy	20.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-49_migr.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-4_migr.segy	24.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-51_migr.segy	20.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-53_migr.segy	20.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-55A_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-55_migr.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-57_migr.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-59_migr.segy	24.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-5_migr.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-61_migr.segy	19.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-63_migr.segy	20.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-67_migr.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-69_migr.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-6_migr.segy	24.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-71_migr.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-73_migr.segy	18.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-75_migr.segy	24.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-77_migr.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-79_migr.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-7_migr.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-81_1_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-81_migr.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-83_migr.segy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-85_migr.segy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-87_1_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-87_2_migr.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-89_migr.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-8_2R_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-8_migr.segy	21.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-91_1_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-91_2_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-93_migr.segy	19.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-97_migr.segy	17.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-99_migr.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-9_migr.segy	20.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-101_stack.segy	17.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-103_stack.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-105_stack.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-107_stack.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-109_stack.segy	17.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-111_stack.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-113_stack.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-113a_stack.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-115_stack.segy	18.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-117_stack.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-119_1_stack.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-119_2_stack.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-121_stack.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-123_stack.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-125_stack.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-127_stack.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-129_stack.segy	21.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-131_stack.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-133_stack.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-135_stack.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-137_stack.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-139_stack.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-141_stack.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-143_stack.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-145_stack.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-147_stack.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-149_stack.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-151_stack.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-153_stack.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-155_stack.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-157_stack.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-159_stack.segy	21.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-161_stack.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-163_stack.segy	15.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-165_stack.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-167_stack.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-169_stack.segy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-171_stack.segy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-173_stack.segy	23.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-175_stack.segy	23.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-177_stack.segy	25.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-179_stack.segy	25.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-181_stack.segy	23.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-183_stack.segy	23.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-45_stack.segy	20.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-47_stack.segy	20.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-49_stack.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-51_stack.segy	20.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-53_stack.segy	20.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-55_stack.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-55a_stack.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-57_stack.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-59_stack.segy	24.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-61_stack.segy	19.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-63_stack.segy	20.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-65_stack.segy	19.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-67_stack.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-69_stack.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-71_stack.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-73_stack.segy	18.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-75_stack.segy	24.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-77_stack.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-79_stack.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-81_1_stack.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-81_stack.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-83_stack.segy	19.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Stack/G82-85_stack.segy	19.7
