https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-040.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-041.1.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-042.geo	0.0027
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-044.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-045.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-045A.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-046.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-047.1.geo	0.0032
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-047.2.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-048.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-049.1.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-050.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-051.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-052.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-053.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-054.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-055.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-056.geo	0.0027
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-057.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-058.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-059.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-060.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-061.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-062.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-065.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-066.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-067.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-068.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-069.A.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-069.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-070.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-071.2.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-071.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-072.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-073.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-075.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-076.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-077.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-078.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-079.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-080.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-081.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-082.1.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-082.2.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-083.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-084.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-085.geo	0.0032
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-086.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-088.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-090.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-092.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-094.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-096.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-098.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-099.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-100.geo	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-102.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-104.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-108.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-114.geo	0.0032
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-116.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-118.1.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-120.geo	0.0034
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-122.1.geo	0.0039
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-124.1.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-126.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-128.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-130.geo	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-132.geo	0.0024
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-134.1.geo	0.0039
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-136.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-138.3.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-138.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-138A.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-140.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-142.geo	0.0038
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-144.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-146.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-148.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-150.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-152.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-154.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-156.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-160.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-162.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-164.geo	0.0028
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-166.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-168.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-170.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-172.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-174.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-176.geo	0.0028
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-178.geo	0.0039
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-180.geo	0.0024
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-182.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-184.1.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-184.2.geo	0.0009839999999999998
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-186.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-188.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-190.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-192.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-194.geo	0.0043
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-196.geo	0.0032
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-198.1.geo	0.0035
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-198.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-200.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-202.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-204.geo	0.0028
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-206.1.geo	0.00082
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-206.2.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-208.1.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-208.2.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-210.1.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-210.2.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-212.geo	0.0028
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-214.1.geo	0.0027
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-214.2.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-216.1.geo	0.0028
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-216.2.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-218.1.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-218.2.geo	0.0024
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-220.geo	0.0034
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-222.1.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-222.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-224.1.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-224.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-226.1.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-226.2.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-228.geo	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-230.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-232.1.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-232.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-234.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-236.geo	0.0074
