https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-239.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-239A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-241.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-241A.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-243.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-243A.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-245.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-245R.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-247.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-249.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-251.geo	0.0025
